tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3674,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
Poland,0.3208,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
oil,0.3141,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
Fuel,0.3089,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
fuel,0.3004,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
economics,0.2956,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
corruption,0.2472,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
Ukraine,0.2460,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
politics,0.2456,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
ukraine,0.2421,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
elections,0.2401,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
competition,0.2360,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
demand,0.2150,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
polish,0.1962,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
embargo,0.1947,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
czechs,0.1916,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
democracy,0.1758,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
shopping,0.1648,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
privatization,0.1645,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
biofuel,0.1634,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
eu,0.1620,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
ethanol,0.1611,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
policy,0.1459,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
protest,0.1458,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
bankruptcy,0.1454,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
funding,0.1396,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
Prices,0.1381,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
governance,0.1379,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
prices,0.1233,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
business,0.1195,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
finance,0.1154,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
farmers,0.1148,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
quiz,0.1114,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
mafia,0.1093,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
government,0.1068,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
farming,0.1049,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
war,0.1042,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
electric,0.1000,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
border,0.0905,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
environment,0.0861,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
radio,0.0860,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
protests,0.0830,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
gold,0.0793,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
oligarchy,0.0748,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
nations,0.0728,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
agriculture,0.0657,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
integration,0.0646,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
england,0.0645,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
quality,0.0610,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
oligarchs,0.0506,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
neighbors,0.0421,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
broadcasting,0.0414,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
grain,0.0375,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
union,0.0366,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
rebellion,0.0318,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
defense,0.0274,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
broadcast,0.0254,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
aid,0.0168,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
officials,0.0101,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
wwii,-0.0045,9.998224808909867e-16,0.05525491313016235,0.0005699629524080934,0.04215323269723725,-0.46260157227516174
