tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3484,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
economics,0.3294,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
poland,0.3242,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
corruption,0.3023,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
business,0.3008,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
Poland,0.3006,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
industry,0.2957,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
protectionism,0.2878,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
monopoly,0.2844,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
poverty,0.2756,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
industries,0.2750,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
economist,0.2741,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
communism,0.2589,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
colonialism,0.2430,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
inflation,0.2429,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
profit,0.2412,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
entrepreneurship,0.2318,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
wealth,0.2185,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
farmers,0.2101,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
farming,0.2099,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
pandemic,0.1897,1.4044529557671696e-15,0.047087980173482036,0.0012399256044637321,0.03593556381660471,-0.5054799914360046
