tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
education,0.4196,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
business,0.4026,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
economist,0.3927,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
economics,0.3886,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
teaching,0.3577,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
academia,0.3489,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
expertise,0.3470,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
learning,0.3313,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
management,0.3229,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
Learning,0.3204,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
media,0.2950,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
Knowledge,0.2804,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
career,0.2797,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
Politics,0.2635,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
environment,0.2617,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
economy,0.2613,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
Art,0.2599,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
professional,0.2555,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
ideologies,0.2539,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
