tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
photovoltaic,0.5816,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
photovoltaics,0.4547,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
electricity,0.4066,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
renewable,0.3337,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
energy,0.2846,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
solar,0.2827,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
geothermal,0.2676,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
eco,0.2619,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
network,0.2583,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
technology,0.2468,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
self-sufficiency,0.2441,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
efficiency,0.2421,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
windfarms,0.2367,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
investment,0.2245,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
economics,0.2225,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
internetofthings,0.2152,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
ecology,0.2050,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
subsidies,0.2019,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
management,0.2012,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
labor,0.1993,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
tech,0.1977,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
government,0.1974,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
climate,0.1901,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
paradox,0.1826,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
balance,0.1814,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
economist,0.1805,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
generations,0.1804,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
policy,0.1737,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
regulation,0.1725,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
economy,0.1716,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
politicians,0.1654,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
