tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
billionaires,0.4842,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
wealth,0.3700,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
stocks,0.3344,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
investment,0.2792,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
finance,0.2775,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
revenue,0.2748,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
economy,0.2738,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
worth,0.2733,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
realestate,0.2610,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
stock,0.2368,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
loss,0.2236,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
losses,0.2002,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
trends,0.1972,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
bargain,0.1886,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
books,0.1849,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
valuation,0.1834,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
demand,0.1803,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
market,0.1685,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
corruption,0.1601,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
crisis,0.1559,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
cinema,0.1350,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
world,0.1097,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
china,0.1094,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
success,0.1088,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
movies,0.0947,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
entertainment,0.0930,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
psychology,0.0910,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
conspiracy,0.0907,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
car,0.0900,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
electronics,0.0869,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
media,0.0842,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
tesla,0.0785,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
tech,0.0768,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
production,0.0754,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
expectations,0.0743,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
scandalous,0.0648,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
decline,0.0610,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
uncertainty,0.0590,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
pandemic,0.0521,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
criticism,0.0443,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
brand,0.0335,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
Amazon,0.0223,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
culture,0.0222,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
radio,0.0192,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
Tolkien,0.0122,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
witcher,0.0078,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
poland,0.0061,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
farewell,0.0054,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
protest,0.0048,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
supplychain,0.0017,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
mocking,-0.0260,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
Jackson,-0.0302,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
threat,-0.0466,4.330687494172497e-15,0.0463678516228748,0.0020629190304280558,0.03709428129829984,-0.5036859512329102
