tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
debt,0.1821,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
economy,0.1746,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
ambergold,0.1716,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
education,0.1699,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
politics,0.1663,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
market,0.1646,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
conspiracy,0.1642,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
balance,0.1631,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
criminal,0.1607,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
ethics,0.1607,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
dictator,0.1571,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
buffett,0.1541,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
manipulation,0.1481,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
ftx,0.1427,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
piracy,0.1364,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
power,0.1316,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
ideology,0.1287,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
honesty,0.1271,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
russia,0.1191,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
budget,0.1183,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
crime,0.1127,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
conflict,0.1083,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
systems,0.1053,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
radio,0.0999,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
technology,0.0982,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
wars,0.0962,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
calculate,0.0959,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
costs,0.0953,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
prison,0.0934,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
prices,0.0907,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
age,0.0804,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
consent,0.0794,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
protest,0.0690,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
blame,0.0594,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
duality,0.0433,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
oil,0.0237,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
court,-0.0145,9.970357062909248e-16,0.05052405267401237,0.0005377789728421619,0.03278688524590164,-0.5489281415939331
