tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
complexity,0.3076,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
corruption,0.3040,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
AI,0.2921,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
automation,0.2759,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
efficiency,0.2680,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
intelligence,0.2603,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
technology,0.2512,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
manipulation,0.2459,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
propaganda,0.2403,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
water,0.2401,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
economics,0.2381,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
economy,0.2327,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
transhumanism,0.2315,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
theft,0.2205,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
politics,0.2200,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
power,0.2173,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
surveillance,0.2147,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
reality,0.2118,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
learning,0.2069,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
education,0.2066,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
lawmaking,0.2039,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
exploration,0.1983,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
misinformation,0.1971,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
wisdom,0.1969,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
information,0.1940,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
law,0.1844,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
