tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
epidemiology,0.3813,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
crisis,0.3305,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
vaccines,0.3263,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
pandemic,0.3198,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
virus,0.3156,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
vaccination,0.3079,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
vaccine,0.3006,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
corruption,0.2634,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
recession,0.2631,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
investigations,0.2621,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
responsibility,0.2531,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
refugees,0.2515,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
emergency,0.2403,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
prevent,0.2337,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
covid,0.2221,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
pharma,0.2203,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
prevention,0.2098,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
economy,0.2041,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
necessity,0.2040,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
misinformation,0.1991,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
war,0.1952,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
blame,0.1915,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
governance,0.1823,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
spread,0.1799,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
wealth,0.1798,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
deception,0.1798,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
politics,0.1791,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
healthcare,0.1744,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
deaths,0.1716,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
ethics,0.1651,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
health,0.1636,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
catchup,0.1636,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
media,0.1603,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
government,0.1574,5.436695490684678e-16,0.040783471961363026,0.0,0.0316608532331634,-0.5594142079353333
