tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4284,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
anti-corruption,0.3414,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
mafia,0.3161,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
crime,0.3110,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
scandal,0.3049,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
prosecution,0.3018,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
politicians,0.2836,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
politician,0.2670,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
taxes,0.2611,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
bribery,0.2553,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
poland,0.2516,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
politics,0.2422,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
propaganda,0.2418,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
business,0.2277,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
government,0.2243,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
wealth,0.2096,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
exploitation,0.1936,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
ethics,0.1933,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
transparency,0.1916,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
justice,0.1904,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
income,0.1885,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
police,0.1877,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
reform,0.1780,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
economics,0.1732,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
inflation,0.1724,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
intermediaries,0.1579,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
law,0.1569,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
censorship,0.1440,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
communism,0.1358,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
leader,0.1335,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
realestate,0.1325,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
economy,0.1304,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
money,0.1196,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
history,0.1189,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
finance,0.1153,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
court,0.0947,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
christmas,0.0941,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
watch,0.0910,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
radio,0.0910,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
music,0.0886,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
survey,0.0767,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
poll,0.0694,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
china,0.0605,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
culture,0.0476,2.360507144918889e-15,0.0366920688681908,0.0011296243998870376,0.025966694891335025,-0.5961045622825623
