tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3674,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
poland,0.3566,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
oil,0.3141,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
fuel,0.3004,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
economics,0.2956,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
Brexit,0.2840,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
propaganda,0.2792,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
corruption,0.2472,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
Ukraine,0.2460,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
politics,0.2456,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
ukraine,0.2421,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
elections,0.2401,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
competition,0.2360,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
demand,0.2150,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
embargo,0.1947,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
privatization,0.1645,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
biofuel,0.1634,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
eu,0.1620,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
protest,0.1458,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
corrupt,0.1402,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
funding,0.1396,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
profits,0.1382,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
governance,0.1379,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
finance,0.1154,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
mafia,0.1093,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
government,0.1068,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
farming,0.1049,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
war,0.1042,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
