tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.4007,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
coal,0.3990,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
inflation,0.3562,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
fuel,0.3052,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
crisis,0.2815,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
war,0.2761,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
politics,0.2721,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
chaos,0.2593,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
energy,0.2590,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
speculation,0.2476,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
demand,0.2430,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
conflict,0.2226,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
money,0.2139,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
wealth,0.2092,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
market,0.2071,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
investment,0.2066,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
profit,0.2055,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
opec,0.2032,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
power,0.1941,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
stockmarket,0.1924,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
discussion,0.1654,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
media,0.1614,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
finance,0.1548,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
winter,0.1445,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
multiplication,0.1141,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
price,0.1066,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
prices,0.0981,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
inequality,0.0829,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
trade,0.0280,2.4451405458614944e-12,0.07184399589462881,0.05546045874700445,0.0704755388299692,-0.5439870357513428
