tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sanctions,0.3726,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
russia,0.3710,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
Economy,0.3333,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
propaganda,0.3020,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
war,0.2946,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
economy,0.2931,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
economics,0.2912,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
corruption,0.2527,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
Geopolitics,0.2481,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
politics,0.2326,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
weapons,0.2181,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
oil,0.2132,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
conflict,0.2120,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
peace,0.1971,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
debt,0.1825,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
currency,0.1800,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
collapse,0.1743,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
resilience,0.1668,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
misinformation,0.1617,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
production,0.1558,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
business,0.1533,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
independence,0.1407,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
cybersecurity,0.1375,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
credit,0.1363,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
power,0.1350,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
