tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
scientology,0.1905,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
cities,0.1903,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
rations,0.1883,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
ignorance,0.1801,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
war,0.1789,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
feedback,0.1777,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
laughter,0.1708,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
law,0.1703,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
protest,0.1672,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
money,0.1668,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
elections,0.1619,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
cult,0.1550,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
crowding,0.1485,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
change,0.1465,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
idiot,0.1464,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
exposure,0.1463,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
tv,0.1393,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
china,0.1357,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
inequality,0.1330,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
rights,0.1320,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
disarmament,0.1305,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
access,0.1288,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
chess,0.1169,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
control,0.1125,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
sect,0.1119,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
patience,0.1097,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
lockdown,0.1029,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
fire,0.1004,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
police,0.0893,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
ban,0.0814,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
fear,0.0723,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
opponent,0.0626,1.0737654076532009e-15,0.0413195601466178,0.0013337779259753252,0.029990003332222594,-0.5456779599189758
