tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
education,0.4196,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
business,0.4026,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
teaching,0.3577,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
academia,0.3489,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
expertise,0.3470,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
learning,0.3313,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
bureaucracy,0.3236,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
management,0.3229,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
journalist,0.3033,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
media,0.2950,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
career,0.2797,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
economy,0.2613,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
criticism,0.2564,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
professional,0.2555,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
politics,0.2537,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
knowledge,0.2486,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
audition,0.2485,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
ideology,0.2372,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
radio,0.2275,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
competence,0.2230,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
history,0.2187,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
experience,0.2155,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
citations,0.2095,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
art,0.2091,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
work,0.2060,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
debate,0.2057,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
repetition,0.1798,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
aging,0.1774,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
