tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
PostalService,0.3906,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
postal,0.3051,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
postoffice,0.2864,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
Bankruptcy,0.2731,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
poland,0.2730,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
restructuring,0.2658,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
Poland,0.2418,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
Digitalization,0.2263,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
post,0.2131,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
liquidation,0.2125,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
monopoly,0.1978,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
corruption,0.1951,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
privatization,0.1826,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
eGovernment,0.1775,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
government,0.1735,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
communism,0.1664,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
economy,0.1630,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
paperless,0.1569,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
economics,0.1421,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
delivery,0.1373,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
system,0.1360,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
election,0.1338,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
digitalization,0.1308,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
scandal,0.1302,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
costcutting,0.1170,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
company,0.1153,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
change,0.1099,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
loss,0.1090,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
profit,0.1019,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
fraud,0.1012,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
shipping,0.1012,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
investment,0.0973,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
business,0.0962,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
office,0.0915,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
theft,0.0894,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
management,0.0893,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
finance,0.0817,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
industry,0.0798,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
power,0.0789,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
money,0.0755,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
managem,0.0730,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
protocol,0.0723,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
politics,0.0689,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
Efficiency,0.0676,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
security,0.0662,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
