tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.6139,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
poland,0.3099,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
currency,0.3000,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
GDP,0.2611,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
economy,0.2560,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
globalization,0.2461,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
economics,0.2366,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
communism,0.2028,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
banking,0.1930,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
finance,0.1875,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
Poverty,0.1788,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
wages,0.1702,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
pensions,0.1661,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
politics,0.1601,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
debt,0.1549,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
independence,0.1500,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
Crime,0.1463,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
incompetence,0.1446,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
taxation,0.1344,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
governance,0.1330,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
pandemic,0.1284,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
war,0.1212,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
Venezuela,0.1167,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
statistics,0.1159,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
government,0.1139,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
manipulation,0.1128,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
syphilis,0.1092,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
business,0.1053,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
frustration,0.0971,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
society,0.0786,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
conflict,0.0786,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
management,0.0717,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
stock,0.0698,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
protests,0.0614,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
nato,0.0537,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
danger,0.0483,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
venezuela,0.0447,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
driver,0.0418,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
arms,0.0413,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
control,0.0410,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
nbp,0.0373,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
destruction,0.0365,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
policy,0.0364,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
security,0.0316,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
dependency,0.0286,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
painkillers,0.0254,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
military,-0.0132,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
survival,-0.0175,9.582265225824843e-16,0.053276178812002445,0.0006127450980392158,0.040416411512553575,-0.5560305714607239
