tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
refugees,0.4349,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
gerlitz,0.4167,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
germany,0.3868,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
german,0.3736,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
welfare,0.3301,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
immigrants,0.3259,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
emigration,0.2954,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
poverty,0.2573,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
migration,0.2506,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
pensions,0.2456,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
immigration,0.2398,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
corruption,0.2387,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
benefits,0.2299,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
pension,0.2275,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
crime,0.2271,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
demography,0.2260,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
subsidies,0.2093,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
economy,0.2082,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
europe,0.2056,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
politics,0.1874,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
unemployment,0.1869,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
