tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4437,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
Economy,0.3714,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
currency,0.3547,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
recession,0.3510,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
economy,0.3499,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
economics,0.3375,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
economist,0.2730,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
investment,0.2720,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
optimism,0.2710,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
corruption,0.2652,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
finance,0.2584,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
poverty,0.2477,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
forecast,0.2306,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
exports,0.2208,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
growth,0.2193,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
competition,0.2149,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
employment,0.2118,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
debt,0.2082,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
business,0.2025,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
balance,0.1888,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
nationalism,0.1858,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
gold,0.1856,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
translation,0.1841,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
entrepreneurship,0.1742,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
Government,0.1718,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
china,0.1710,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
politics,0.1686,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
loans,0.1638,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
money,0.1638,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
education,0.1574,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
conflict,0.1554,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
Entrepreneurship,0.1538,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
knowledge,0.1505,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
homelessness,0.1504,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
devaluation,0.1475,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
refugees,0.1431,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
government,0.1424,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
stability,0.1394,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
war,0.1381,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
interest,0.1296,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
bribery,0.1293,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
campaign,0.1286,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
trump,0.1277,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
immigration,0.1184,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
media,0.1169,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
construction,0.1098,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
realestate,0.1093,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
waves,0.1068,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
fuel,0.1051,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
regulation,0.1041,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
learning,0.1015,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
energy,0.0913,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
homeless,0.0876,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
broadcast,0.0853,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
radio,0.0742,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
arms,0.0624,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
duty,0.0615,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
trade,0.0298,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
covid,-0.0097,2.264940459403265e-15,0.052375809935205186,0.0005402485143165856,0.03617710583153348,-0.5940237045288086
