tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
complexity,0.3076,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
corruption,0.3040,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
futurism,0.2889,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
automation,0.2759,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
efficiency,0.2680,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
intelligence,0.2603,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
technology,0.2512,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
manipulation,0.2459,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
computers,0.2437,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
governance,0.2416,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
propaganda,0.2403,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
water,0.2401,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
economics,0.2381,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
economy,0.2327,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
transhumanism,0.2315,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
politics,0.2200,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
surveillance,0.2147,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
reality,0.2118,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
learning,0.2069,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
education,0.2066,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
misinformation,0.1971,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
information,0.1940,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
elections,0.1934,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
law,0.1844,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
migration,0.1752,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
errors,0.1709,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
realworld,0.1699,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
poverty,0.1634,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
profiling,0.1625,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
markets,0.1610,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
security,0.1600,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
cheating,0.1582,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
meter,0.1577,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
doubt,0.1554,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
ai,0.1527,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
data,0.1527,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
privacy,0.1526,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
interview,0.1513,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
media,0.1469,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
choice,0.1467,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
change,0.1446,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
radio,0.1427,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
labor,0.1424,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
future,0.1396,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
virtual,0.1282,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
poland,0.1254,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
matrix,0.1228,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
eavesdropping,0.1141,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
finance,0.1134,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
uncertainty,0.1114,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
views,0.1036,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
neuralink,0.1020,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
bias,0.1007,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
transparency,0.0953,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
jobs,0.0951,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
verification,0.0722,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
market,0.0640,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
semiconductor,0.0636,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
broadcasting,0.0299,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
fear,0.0188,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
bubble,0.0120,7.003296210446876e-15,0.04097069019855027,0.001892147587511826,0.03025527891585251,-0.628696084022522
