tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3484,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
economics,0.3294,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
poland,0.3242,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
imperialism,0.3094,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
corruption,0.3023,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
business,0.3008,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
industry,0.2957,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
protectionism,0.2878,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
monopoly,0.2844,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
competition,0.2766,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
poverty,0.2756,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
corporations,0.2744,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
communism,0.2589,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
inflation,0.2429,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
profit,0.2412,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
SocialIssues,0.2341,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
entrepreneurship,0.2318,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
Wealth,0.2194,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
wealth,0.2185,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
farmers,0.2101,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
export,0.1944,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
pandemic,0.1897,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
agriculture,0.1798,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
entrepreneur,0.1793,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
finance,0.1747,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
middleclass,0.1736,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
politics,0.1666,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
farm,0.1645,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
loss,0.1614,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
resilience,0.1578,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
labor,0.1536,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
poles,0.1462,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
war,0.1452,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
slavery,0.1339,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
taxes,0.1326,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
insurance,0.1277,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
