tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
warinukraine,0.3781,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
sanctions,0.3726,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
russia,0.3710,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
economicsanctions,0.3643,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
ukraine,0.3399,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
propaganda,0.3020,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
war,0.2946,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
economy,0.2931,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
economics,0.2912,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
geopolitics,0.2868,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
corruption,0.2527,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
politics,0.2326,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
weapons,0.2181,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
oil,0.2132,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
conflict,0.2120,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
invasion,0.2022,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
peace,0.1971,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
debt,0.1825,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
currency,0.1800,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
collapse,0.1743,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
opec,0.1712,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
misinformation,0.1617,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
business,0.1533,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
profits,0.1498,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
independence,0.1407,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
credit,0.1363,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
reserves,0.1306,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
suffering,0.1254,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
media,0.1243,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
rebellion,0.1234,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
finance,0.1183,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
food,0.1153,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
technology,0.1038,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
emigration,0.1017,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
ideology,0.1010,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
gold,0.0944,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
us,0.0899,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
eu,0.0860,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
mcdonalds,0.0829,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
military,0.0745,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
ban,0.0710,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
africa,0.0639,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
energy,0.0625,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
socialmedia,0.0612,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
fear,0.0499,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
restaurants,0.0425,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
union,0.0291,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
immigration,0.0244,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
brics,0.0235,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
usa,0.0122,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
coal,-0.0128,1.3718671476688238e-15,0.0530082162735224,0.0015910898965791566,0.03816591571693612,-0.5942490696907043
