tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
realestate,0.3193,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
recession,0.3102,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
crisis,0.2798,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
economics,0.2752,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
finance,0.2667,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
predictions,0.2652,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
shock,0.2456,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
housing,0.2383,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
disaster,0.2382,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
mood,0.2379,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
poland,0.2262,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
inflation,0.2251,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
economy,0.2241,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
emotions,0.2234,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
market,0.2128,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
loans,0.2097,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
capital,0.1998,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
politics,0.1874,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
corruption,0.1835,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
debt,0.1709,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
