tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
israelpalestineconflict,0.5586,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
Gaza,0.4718,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
palestine,0.4605,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
Palestine,0.4371,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
israel,0.4276,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
gaza,0.4154,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
Israel,0.3900,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
terrorism,0.3668,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
geopolitics,0.2984,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
middleeast,0.2705,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
war,0.2335,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
politics,0.2244,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
extremism,0.2240,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
Politics,0.2221,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
zakat,0.2212,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
egypt,0.2069,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
radicalism,0.2001,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
conflict,0.1980,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
refugees,0.1924,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
MiddleEast,0.1857,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
Conflict,0.1854,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
security,0.1777,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
sanctions,0.1755,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
influence,0.1721,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
hamas,0.1715,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
economy,0.1693,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
funding,0.1676,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
morality,0.1602,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
economics,0.1508,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
intelligence,0.1478,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
humanitarian,0.1359,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
peace,0.1343,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
ethics,0.1321,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
protest,0.1321,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
islamic,0.1305,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
poverty,0.1272,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
oil,0.1253,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
religion,0.1188,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
Intelligence,0.1169,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
military,0.1165,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
militant,0.1117,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
borders,0.1002,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
suicide,0.0977,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
charity,0.0860,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
dichotomy,0.0718,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
unity,0.0613,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
power,0.0603,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
evacuation,0.0552,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
manipulation,0.0509,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
law,0.0506,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
evolution,0.0379,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
displacement,0.0368,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
budget,0.0328,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
inequality,0.0082,1.168597916626304e-15,0.04335352247370099,0.0,0.031877590054191905,-0.5352427363395691
