tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3906,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
bank,0.3295,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
inflation,0.3227,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
Inflation,0.3188,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
corruption,0.2958,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
banking,0.2852,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
profits,0.2645,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
wealth,0.2561,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
loss,0.2542,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
finance,0.2496,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
economics,0.2437,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
economy,0.2402,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
monetary,0.2320,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
economist,0.2237,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
crisis,0.2030,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
taxes,0.1927,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
policy,0.1873,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
politics,0.1797,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
bonds,0.1700,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
speech,0.1682,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
professionalism,0.1569,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
plague,0.1482,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
reserves,0.1454,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
borrowing,0.1311,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
gambling,0.1300,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
interest,0.1249,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
debate,0.1240,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
system,0.1240,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
bond,0.1235,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
education,0.1212,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
war,0.1151,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
macro,0.1086,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
bias,0.1066,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
communication,0.1038,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
gold,0.0992,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
parrot,0.0980,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
academia,0.0979,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
health,0.0854,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
Degeneration,0.0839,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
regulation,0.0779,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
expert,0.0648,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
prices,0.0591,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
casino,0.0366,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
Fever,0.0057,1.184540542643488e-15,0.04883303411131059,0.0007186489399928134,0.03877917414721723,-0.5850089192390442
