tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
taxation,0.3566,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
construction,0.3449,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
Government,0.3410,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
governance,0.3268,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
government,0.3253,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
taxes,0.3168,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
realestate,0.3007,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
Taxes,0.2930,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
emissions,0.2867,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
tax,0.2760,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
inflation,0.2746,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
corruption,0.2742,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
gentrification,0.2726,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
disorganization,0.2577,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
surveillance,0.2499,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
property,0.2433,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
wealth,0.2426,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
inefficiency,0.2330,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
scams,0.2269,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
data,0.2247,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
Economy,0.2246,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
privacy,0.1971,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
economics,0.1970,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
migration,0.1915,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
energy,0.1907,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
economy,0.1868,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
revenue,0.1845,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
power,0.1800,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
costs,0.1771,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
freedom,0.1766,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
poverty,0.1750,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
history,0.1737,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
absurdity,0.1731,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
