tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
palestine,0.4605,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
Palestine,0.4371,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
israel,0.4276,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
gaza,0.4154,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
Israel,0.3900,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
terrorism,0.3668,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
geopolitics,0.2984,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
diplomacy,0.2760,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
middleeast,0.2705,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
war,0.2335,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
politics,0.2244,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
extremism,0.2240,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
egypt,0.2069,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
conflict,0.1980,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
refugees,0.1924,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
escalation,0.1902,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
cooperation,0.1876,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
security,0.1777,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
sanctions,0.1755,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
hamas,0.1715,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
economy,0.1693,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
islam,0.1639,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
solidarity,0.1589,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
civilization,0.1519,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
intelligence,0.1478,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
deceit,0.1430,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
defense,0.1403,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
humanitarian,0.1359,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
GasZone,0.1355,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
peace,0.1343,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
ethics,0.1321,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
islamic,0.1305,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
poverty,0.1272,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
crimes,0.1265,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
religion,0.1188,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
military,0.1165,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
society,0.1046,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
dualism,0.0905,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
charity,0.0860,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
finance,0.0851,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
exile,0.0845,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
warcrimes,0.0831,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
class,0.0609,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
power,0.0603,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
evacuation,0.0552,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
manipulation,0.0509,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
border,0.0469,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
population,0.0386,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
judiciary,0.0140,2.0580920853456247e-15,0.0407773176170755,0.0006375518010838381,0.029945842625039826,-0.5594364404678345
