tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russia,0.4307,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
corruption,0.4108,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
ukraine,0.3927,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
diplomacy,0.3819,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
Russia,0.3805,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
putin,0.3419,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
Moscow,0.3278,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
espionage,0.3118,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
africa,0.2814,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
mafia,0.2804,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
scandal,0.2675,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
money,0.2645,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
economy,0.2514,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
smuggling,0.2463,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
war,0.2386,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
Money,0.2317,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
politics,0.2288,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
poverty,0.2232,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
investment,0.2145,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
military,0.2086,3.240533501057437e-14,0.04191980558930741,0.0024316109422492403,0.029769137302551638,-0.5430843234062195
