tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3584,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
japan,0.3430,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
housing,0.3148,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
urbanization,0.2982,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
economy,0.2767,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
demography,0.2750,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
demographics,0.2513,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
apartments,0.2512,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
building,0.2465,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
wealth,0.2459,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
tenant,0.2296,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
industrialization,0.2270,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
city,0.2256,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
realestate,0.2116,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
urban,0.2060,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
inflation,0.2032,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
economics,0.2001,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
culture,0.1964,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
independence,0.1879,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
migration,0.1878,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
rent,0.1862,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
tourism,0.1824,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
population,0.1816,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
heritage,0.1642,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
construction,0.1633,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
rental,0.1485,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
demand,0.1460,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
utopia,0.1424,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
loans,0.1379,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
privacy,0.1368,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
nysa,0.1314,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
private,0.1204,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
subsidies,0.1108,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
crisis,0.1082,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
finance,0.1069,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
policy,0.1056,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
prices,0.0997,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
office,0.0994,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
commute,0.0991,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
politics,0.0917,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
temporary,0.0910,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
regulations,0.0862,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
inequality,0.0828,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
government,0.0811,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
owner,0.0810,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
students,0.0800,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
jobs,0.0781,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
history,0.0728,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
standards,0.0703,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
savings,0.0690,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
shoes,0.0677,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
walking,0.0632,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
flat,0.0624,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
tradition,0.0544,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
development,0.0471,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
scams,0.0448,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
radio,0.0417,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
infinite,0.0378,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
comedy,0.0349,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
interview,0.0235,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
regulation,-0.0013,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
remote,-0.0046,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
decline,-0.0272,2.4054656979439137e-15,0.045493318168893945,0.0011379800853485065,0.03525732158089281,-0.5116557478904724
