tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
emigration,0.5834,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
Emigration,0.5360,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
migration,0.5120,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
migrants,0.4869,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
immigrants,0.4583,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
immigration,0.4455,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
refugees,0.4304,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
polishdiaspora,0.3481,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
expatriates,0.3411,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
referendum,0.3249,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
civilization,0.3060,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
nationalism,0.2948,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
invasion,0.2768,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
border,0.2393,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
Border,0.2189,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
poland,0.2028,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
economy,0.2016,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
corruption,0.1982,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
transport,0.1939,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
history,0.1914,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
Poland,0.1894,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
resentment,0.1824,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
illegal,0.1715,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
poverty,0.1635,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
diversity,0.1615,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
politics,0.1599,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
militia,0.1597,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
peace,0.1537,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
culture,0.1535,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
trafficking,0.1502,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
policy,0.1455,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
war,0.1422,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
regulations,0.1411,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
crisis,0.1399,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
labor,0.1357,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
potential,0.1316,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
language,0.1298,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
deserters,0.1271,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
ukraine,0.1261,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
