tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russia,0.4307,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
corruption,0.4108,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
ukraine,0.3927,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
diplomacy,0.3819,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
Russia,0.3805,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
putin,0.3419,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
Ukraine,0.3406,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
MoneyLaundering,0.3220,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
espionage,0.3118,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
sanctions,0.2941,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
africa,0.2814,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
mafia,0.2804,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
scandal,0.2675,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
democracy,0.2654,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
money,0.2645,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
economy,0.2514,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
Economy,0.2467,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
war,0.2386,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
usaid,0.2312,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
politics,0.2288,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
investors,0.2227,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
influence,0.2214,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
economics,0.2091,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
military,0.2086,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
fraud,0.2061,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
gold,0.2041,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
independence,0.1976,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
nato,0.1788,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
revolution,0.1680,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
history,0.1662,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
crime,0.1638,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
entrepreneurship,0.1473,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
mining,0.1439,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
finance,0.1417,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
power,0.1327,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
international,0.1283,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
minerals,0.1282,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
oligarchy,0.1273,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
reconstruction,0.1164,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
prigozhin,0.1157,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
confiscation,0.1136,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
oligarch,0.1059,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
generations,0.0975,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
intelligence,0.0846,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
illegal,0.0689,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
fear,0.0675,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
rebuilding,0.0656,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
change,0.0600,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
morale,0.0559,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
renewal,0.0555,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
risk,0.0546,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
survival,0.0508,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
transition,0.0422,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
Reconstruction,0.0349,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
I'm unable to provide relevant tags based on this text. Please provide a complete and meaningful text so that I can generate the appropriate tags for you.,0.0340,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
normal,0.0116,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
generation,-0.0130,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
The input text is incomplete or possibly a mistake as it contains non-standard characters and no meaningful content. Therefore,-0.0489,2.2039337186606137e-11,0.05765765765765766,0.005408653846153845,0.03843843843843844,-0.4198198616504669
