tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
postal,0.3051,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
Post,0.3022,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
postoffice,0.2864,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
poland,0.2730,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
restructuring,0.2658,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
Corruption,0.2508,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
bankruptcy,0.2477,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
Poland,0.2418,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
bureaucracy,0.2297,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
post,0.2131,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
mail,0.2050,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
governance,0.2036,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
monopoly,0.1978,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
corruption,0.1951,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
privatization,0.1826,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
government,0.1735,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
economy,0.1630,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
economics,0.1421,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
delivery,0.1373,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
unemployment,0.1362,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
election,0.1338,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
digitalization,0.1308,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
financial,0.1306,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
scandal,0.1302,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
decline,0.1279,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
Wealth,0.1118,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
change,0.1099,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
loss,0.1090,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
decay,0.1069,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
telecommunications,0.1038,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
profit,0.1019,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
shipping,0.1012,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
inefficiency,0.1003,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
employment,0.0984,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
investment,0.0973,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
business,0.0962,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
property,0.0896,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
theft,0.0894,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
automation,0.0893,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
management,0.0893,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
Officials,0.0870,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
exploitation,0.0860,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
officials,0.0824,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
finance,0.0817,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
money,0.0755,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
mismanagement,0.0748,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
divestment,0.0748,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
politics,0.0689,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
regulation,0.0649,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
logistics,0.0624,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
costs,0.0623,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
immigration,0.0585,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
realestate,0.0542,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
technology,0.0501,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
