tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
brain,0.1355,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
families,0.1274,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
taxes,0.1120,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
pollution,0.1095,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
effort,0.1092,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
tax,0.1087,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
fragment,0.0948,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
humility,0.0935,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
funds,0.0922,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
twelfth,0.0910,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
facts,0.0842,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
shock,0.0782,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
parts,0.0780,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
complexity,0.0753,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
immigration,0.0725,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
loop,0.0682,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
russia,0.0677,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
twelve,0.0650,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
anniversary,0.0424,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
sequence,0.0300,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
integration,0.0254,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
numbers,0.0197,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
pattern,0.0150,3.37236192184627e-16,0.038956958843858,0.0006287331027978624,0.030160226201696515,-0.5374623537063599
