tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.5374,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
austerity,0.4037,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
economics,0.2921,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
optimism,0.2871,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
economy,0.2864,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
communism,0.2605,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
poland,0.2529,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
finance,0.2412,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
crisis,0.2231,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
corruption,0.2060,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
debt,0.1887,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
interventionism,0.1798,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
politics,0.1727,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
shopping,0.1698,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
decline,0.1584,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
loans,0.1577,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
prices,0.1542,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
production,0.1537,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
influence,0.1532,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
redistribution,0.1403,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
migration,0.1385,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
intervention,0.1306,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
entrepreneurship,0.1259,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
inequality,0.1237,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
housing,0.1236,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
efficiency,0.1203,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
refugees,0.1159,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
confidence,0.1156,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
money,0.1151,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
eu,0.1139,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
construction,0.1100,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
realestate,0.1093,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
interest,0.1028,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
government,0.1015,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
loan,0.0920,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
salary,0.0808,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
transparency,0.0772,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
tax,0.0694,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
media,0.0678,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
elite,0.0510,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
cycles,0.0419,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
global,0.0367,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
state,-0.0340,1.2245486709827168e-15,0.04583333333333333,0.0006949270326615706,0.03333333333333333,-0.5722947120666504
