tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4942,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
Agriculture,0.4580,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
farmers,0.4318,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
farming,0.4306,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
agriculture,0.4066,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
Economy,0.3927,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
capitalism,0.3512,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
famine,0.3361,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
economy,0.3350,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
economics,0.3302,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
farms,0.3183,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
agribusiness,0.2941,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
corruption,0.2834,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
wages,0.2793,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
industry,0.2773,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
investment,0.2742,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
mining,0.2689,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
exploitation,0.2653,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
profits,0.2526,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
finance,0.2502,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
food,0.2496,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
fertilizer,0.2434,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
Civilization,0.2432,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
communism,0.2410,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
wheat,0.2406,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
entrepreneurship,0.2384,1.7832127667618206e-15,0.05663345568956476,0.0010493179433368309,0.03880440482433141,-0.4695637822151184
