tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4066,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
economy,0.3814,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
economics,0.3522,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
monopolies,0.3499,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
corruption,0.2848,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
sanctions,0.2728,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
markets,0.2724,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
monopoly,0.2673,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
wealth,0.2639,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
Krzysztof,0.2545,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
energy,0.2533,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
politics,0.2505,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
coal,0.2363,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
cost,0.2350,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
emissions,0.2291,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
prices,0.2254,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
