tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensions,0.4586,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
pension,0.4194,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
poland,0.3969,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
ukraine,0.2895,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
Głuchołazy,0.2760,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
Krzysztof,0.2673,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
poverty,0.2595,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
refugees,0.2513,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
retirement,0.2479,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
emigration,0.2443,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
funds,0.2337,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
communism,0.2274,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
solidarity,0.2207,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
corruption,0.2107,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
longevity,0.2103,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
migration,0.2081,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
bankruptcy,0.2078,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
refugee,0.2035,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
zus,0.1992,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
incentives,0.1988,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
economics,0.1939,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
economy,0.1930,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
loans,0.1924,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
immigration,0.1875,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
debt,0.1849,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
investment,0.1739,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
inflation,0.1734,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
education,0.1685,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
taxes,0.1677,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
government,0.1662,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
scam,0.1660,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
labor,0.1542,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
politics,0.1526,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
elderly,0.1514,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
remittance,0.1403,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
system,0.1395,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
fraud,0.1348,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
health,0.1332,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
contracts,0.1318,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
money,0.1283,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
advertising,0.1238,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
finance,0.1200,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
inefficiency,0.1166,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
death,0.1128,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
reform,0.1097,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
scandal,0.1080,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
self,0.1055,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
conflict,0.1049,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
business,0.1032,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
absurd,0.1031,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
learning,0.0889,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
laziness,0.0878,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
quality,0.0857,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
vat,0.0846,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
loyalty,0.0836,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
equality,0.0833,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
accounts,0.0775,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
ideology,0.0765,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
mafia,0.0748,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
purchase,0.0748,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
blackmarket,0.0669,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
budget,0.0607,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
mothers,0.0569,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
aid,0.0543,1.9614959455683017e-15,0.04094348019581664,0.002226179875333927,0.03515798842901646,-0.47067731618881226
