tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
oppression,0.0364,3.6493487180024414e-16,0.030942334739803096,0.0007037297677691766,0.026019690576652606,-0.6079492568969727
violence,0.0319,3.6493487180024414e-16,0.030942334739803096,0.0007037297677691766,0.026019690576652606,-0.6079492568969727
paradox,0.0316,3.6493487180024414e-16,0.030942334739803096,0.0007037297677691766,0.026019690576652606,-0.6079492568969727
endtimes,0.0266,3.6493487180024414e-16,0.030942334739803096,0.0007037297677691766,0.026019690576652606,-0.6079492568969727
communication,0.0229,3.6493487180024414e-16,0.030942334739803096,0.0007037297677691766,0.026019690576652606,-0.6079492568969727
end,0.0197,3.6493487180024414e-16,0.030942334739803096,0.0007037297677691766,0.026019690576652606,-0.6079492568969727
radio,0.0194,3.6493487180024414e-16,0.030942334739803096,0.0007037297677691766,0.026019690576652606,-0.6079492568969727
racism,0.0153,3.6493487180024414e-16,0.030942334739803096,0.0007037297677691766,0.026019690576652606,-0.6079492568969727
diversity,0.0108,3.6493487180024414e-16,0.030942334739803096,0.0007037297677691766,0.026019690576652606,-0.6079492568969727
gender,-0.0689,3.6493487180024414e-16,0.030942334739803096,0.0007037297677691766,0.026019690576652606,-0.6079492568969727
