tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
governance,0.1823,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
spread,0.1799,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
wealth,0.1798,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
deception,0.1798,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
politics,0.1791,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
deaths,0.1716,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
ethics,0.1651,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
covid19,0.1643,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
health,0.1636,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
media,0.1603,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
government,0.1574,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
citizens,0.1525,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
tanzania,0.1270,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
africa,0.1242,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
departments,0.1226,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
foreign,0.1105,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
employment,0.1065,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
lies,0.1061,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
bill,0.1038,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
jobs,0.1028,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
finance,0.0997,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
industry,0.0959,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
lockdowns,0.0782,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
trust,0.0773,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
illegal,0.0765,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
law,0.0723,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
gates,0.0630,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
truth,0.0623,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
contract,0.0598,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
company,0.0542,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
transparency,0.0500,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
inequality,0.0402,5.393714289738492e-16,0.04239334585457472,0.0005369127516778524,0.03434397638851624,-0.5599697232246399
