tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
education,0.4196,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
business,0.4026,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
economics,0.3886,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
teaching,0.3577,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
academia,0.3489,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
expertise,0.3470,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
learning,0.3313,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
bureaucracy,0.3236,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
media,0.2950,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
leadership,0.2698,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
discussion,0.2670,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
economy,0.2613,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
politics,0.2537,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
knowledge,0.2486,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
audition,0.2485,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
finance,0.2455,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
success,0.2290,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
radio,0.2275,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
competence,0.2230,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
government,0.2188,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
history,0.2187,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
views,0.2092,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
art,0.2091,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
crisis,0.2075,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
work,0.2060,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
debate,0.2057,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
housing,0.1826,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
corruption,0.1803,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
repetition,0.1798,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
aging,0.1774,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
wealth,0.1760,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
