tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.6139,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
poland,0.3099,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
currency,0.3000,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
GDP,0.2611,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
economy,0.2560,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
globalization,0.2461,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
economics,0.2366,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
corruption,0.2215,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
communism,0.2028,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
banking,0.1930,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
finance,0.1875,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
Poverty,0.1788,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
politicians,0.1742,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
wages,0.1702,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
politics,0.1601,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
debt,0.1549,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
Crime,0.1463,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
history,0.1422,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
investment,0.1358,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
pandemic,0.1284,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
war,0.1212,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
president,0.1197,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
Venezuela,0.1167,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
statistics,0.1159,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
government,0.1139,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
syphilis,0.1092,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
business,0.1053,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
frustration,0.0971,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
radio,0.0950,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
data,0.0915,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
dependence,0.0888,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
free,0.0809,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
society,0.0786,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
management,0.0717,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
energy,0.0695,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
market,0.0636,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
healthcare,0.0601,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
failure,0.0525,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
venezuela,0.0447,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
driver,0.0418,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
arms,0.0413,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
destruction,0.0365,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
policy,0.0364,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
security,0.0316,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
defense,0.0103,9.687004990819847e-16,0.050826699326393145,0.0006127450980392158,0.03919167176974893,-0.5699172616004944
