tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.3765,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
Debt,0.3582,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
debt,0.3418,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
bankruptcy,0.3186,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
poland,0.3142,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
Economy,0.3045,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
Poland,0.2972,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
poverty,0.2903,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
corruption,0.2714,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
economy,0.2574,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
crisis,0.2560,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
finance,0.2429,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
infrastructure,0.2388,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
government,0.2341,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
democracy,0.2295,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
employment,0.1929,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
nationalism,0.1906,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
propaganda,0.1863,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
politics,0.1842,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
russia,0.1783,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
collapse,0.1718,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
socialprograms,0.1674,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
Putin,0.1665,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
sustainability,0.1639,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
europe,0.1589,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
healthcare,0.1546,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
society,0.1542,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
impeachment,0.1518,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
scandal,0.1516,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
migration,0.1505,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
us,0.1474,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
entrepreneurship,0.1376,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
ignorance,0.1325,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
statistics,0.1291,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
takeover,0.1267,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
china,0.1172,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
protest,0.1160,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
immigration,0.1144,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
development,0.1111,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
inequality,0.1105,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
parrot,0.1099,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
decline,0.1072,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
history,0.1013,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
brutal,0.1003,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
predation,0.0952,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
survival,0.0898,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
health,0.0859,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
protests,0.0835,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
censorship,0.0832,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
Potential,0.0798,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
Dominance,0.0733,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
justice,0.0721,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
power,0.0646,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
realestate,0.0598,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
criminal,0.0587,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
electronics,0.0582,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
environment,0.0548,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
energy,0.0455,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
USA,0.0418,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
prices,0.0352,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
tv,-0.0250,1.807624533511128e-15,0.04708040354631612,0.001223615784643622,0.03607459492509936,-0.566615879535675
