tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
protectionism,0.3824,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
ukraine,0.3700,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
Ukraine,0.3325,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
poland,0.3252,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
history,0.3058,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
Propaganda,0.2750,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
economy,0.2683,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
politics,0.2672,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
patriotism,0.2484,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
economics,0.2457,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
Oligarchs,0.2353,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
war,0.2155,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
inflation,0.2097,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
authority,0.2021,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
prediction,0.1991,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
minimalism,0.1952,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
responsibility,0.1487,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
end,0.1374,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
poetry,0.1354,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
literature,0.1322,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
logic,0.1289,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
poem,0.1286,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
safety,0.1254,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
survival,0.1249,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
repetition,0.1245,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
risk,0.1113,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
punctuation,0.1096,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
stop,0.0959,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
completion,0.0955,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
period,0.0883,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
environment,0.0771,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
printing,0.0765,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
health,0.0760,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
typography,0.0753,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
blood,0.0730,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
typo,0.0676,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
dot,0.0562,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
river,0.0325,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
design,0.0263,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
writing,0.0254,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
loop,0.0217,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
rescue,0.0131,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
cycle,-0.0088,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
crew,-0.0192,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
typing,-0.0200,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
pattern,-0.0210,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
trade,-0.0285,1.382042692069751e-19,0.0197325147993861,0.00043869269576661546,0.016663012497259374,-0.6158682107925415
