tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3918,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
Poland,0.3694,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
legislation,0.2947,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
regulations,0.2933,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
corruption,0.2826,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
mining,0.2809,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
protection,0.2714,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
regulation,0.2699,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
law,0.2627,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
industry,0.2507,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
geology,0.2433,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
resources,0.2432,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
economy,0.2322,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
Law,0.2304,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
land,0.2285,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
governance,0.2262,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
economics,0.2040,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
democracy,0.2031,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
infrastructure,0.1995,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
freedom,0.1970,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
protest,0.1874,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
communism,0.1863,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
Climate,0.1844,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
conflict,0.1765,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
government,0.1756,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
politics,0.1745,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
farming,0.1704,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
investment,0.1660,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
confiscation,0.1656,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
crisis,0.1580,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
deportation,0.1560,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
bureaucracy,0.1554,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
morality,0.1494,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
totalitarianism,0.1465,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
history,0.1417,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
expropriation,0.1399,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
pipeline,0.1323,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
states,0.1303,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
dispute,0.1268,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
water,0.1249,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
middleclass,0.1187,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
demagogy,0.1177,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
access,0.1057,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
officials,0.0870,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
depletion,0.0833,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
bottled,0.0769,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
finance,0.0701,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
jews,0.0691,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
power,0.0669,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
impunity,0.0564,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
inequality,0.0463,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
scale,0.0332,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
costs,0.0328,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
broadcast,0.0057,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
flow,0.0020,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
airport,-0.0198,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
cost,-0.0295,3.613559745632247e-15,0.050831502980859734,0.0031397174254317113,0.037025415751490424,-0.49859583377838135
