tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Economy,0.3600,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
poland,0.3540,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
famine,0.3384,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
economy,0.3376,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
fertilizers,0.3265,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
Poland,0.3138,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
agriculture,0.3092,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
fertilizer,0.3059,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
poverty,0.3006,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
pollution,0.2918,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
corruption,0.2827,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
oil,0.2789,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
economics,0.2701,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
geopolitics,0.2488,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
food,0.2254,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
orlen,0.2154,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
climate,0.2124,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
resources,0.2124,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
