tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
debts,0.4152,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
debt,0.4147,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
loans,0.3790,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
bankruptcy,0.3759,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
finance,0.3518,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
poland,0.3492,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
banking,0.3235,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
wealth,0.3156,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
homelessness,0.3040,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
poverty,0.2954,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
homeless,0.2608,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
corruption,0.2602,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
economy,0.2493,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
greed,0.2457,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
credit,0.2426,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
economics,0.2343,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
crisis,0.2261,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
fraud,0.2131,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
civilization,0.2009,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
credibility,0.1966,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
government,0.1900,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
banks,0.1889,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
education,0.1753,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
history,0.1745,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
taxes,0.1739,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
management,0.1522,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
politics,0.1477,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
crime,0.1476,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
scandal,0.1456,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
profit,0.1452,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
property,0.1367,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
honor,0.1360,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
drugs,0.1339,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
realestate,0.1321,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
housing,0.1269,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
blame,0.1240,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
slavery,0.1182,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
motivation,0.1148,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
social,0.1144,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
cancellation,0.1140,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
family,0.1125,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
bible,0.1039,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
abuse,0.0972,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
covid,0.0851,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
survival,0.0828,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
poles,0.0826,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
regulation,0.0807,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
risk,0.0803,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
leaders,0.0776,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
regulations,0.0766,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
efficiency,0.0659,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
addiction,0.0605,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
voting,0.0600,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
law,0.0539,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
multiply,0.0405,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
rome,0.0400,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
statistics,0.0359,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
court,0.0157,1.0719646083118299e-15,0.04799548277809147,0.001694915254237288,0.042348955392433656,-0.5535626411437988
