tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3786,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
china,0.3327,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
economics,0.3295,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
inflation,0.3248,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
russia,0.3215,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
industry,0.3203,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
sanctions,0.3103,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
Russia,0.2938,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
poland,0.2808,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
poverty,0.2609,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
pollution,0.2608,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
politics,0.2597,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
conflict,0.2462,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
ethics,0.2394,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
metallurgy,0.2379,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
war,0.2377,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
crisis,0.2352,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
strategy,0.2185,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
Coal,0.2161,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
mining,0.2160,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
coal,0.2092,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
costs,0.2021,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
business,0.1962,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
waste,0.1951,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
environment,0.1944,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
treaty,0.1832,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
morality,0.1811,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
policy,0.1810,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
climate,0.1805,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
money,0.1778,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
energy,0.1757,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
aggression,0.1689,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
fuel,0.1677,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
collapse,0.1543,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
mines,0.1506,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
quality,0.1380,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
radio,0.1238,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
interview,0.1007,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
depression,0.1003,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
health,0.0997,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
taiwan,0.0940,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
closure,0.0922,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
Prices,0.0865,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
newspapers,0.0856,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
soldiers,0.0726,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
usa,0.0570,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
suicide,0.0538,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
trade,-0.0006,1.7113443167245479e-15,0.050830889540566956,0.0032605151613955,0.0397523623330075,-0.4789826273918152
