tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
War,0.5055,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
war,0.4791,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
imperialism,0.3969,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
Economy,0.3951,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
economy,0.3509,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
militaryindustrialcomplex,0.3245,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
propaganda,0.3046,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
geopolitics,0.3042,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
russia,0.2846,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
weapons,0.2737,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
currency,0.2727,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
ukraine,0.2605,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
conflict,0.2526,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
politics,0.2366,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
sanctions,0.2291,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
industry,0.2156,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
corruption,0.2137,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
military,0.2130,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
history,0.2066,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
oil,0.2034,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
investment,0.1910,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
revolution,0.1884,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
finance,0.1867,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
costs,0.1837,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
budget,0.1833,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
society,0.1780,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
intervention,0.1770,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
government,0.1706,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
leadership,0.1629,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
aid,0.1606,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
food,0.1474,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
agriculture,0.1468,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
cost,0.1444,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
reconstruction,0.1418,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
morality,0.1330,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
automation,0.1245,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
nato,0.1182,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
energy,0.1161,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
nuclear,0.1155,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
media,0.1141,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
africa,0.1138,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
oligarchy,0.1137,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
construction,0.1129,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
defense,0.1129,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
gold,0.1024,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
refugee,0.0983,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
fuel,0.0654,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
katyn,0.0611,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
fraud,0.0588,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
usa,0.0399,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
arms,0.0376,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
LGBT,-0.0546,1.3582480253393627e-15,0.04032809295967191,0.0013679890560875513,0.032125768967874224,-0.50896817445755
