tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
war,0.4791,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
economy,0.3509,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
economics,0.3355,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
militaryindustrialcomplex,0.3245,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
geopolitics,0.3042,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
Ukraine,0.2927,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
russia,0.2846,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
currency,0.2727,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
ukraine,0.2605,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
conflict,0.2526,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
politics,0.2366,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
industry,0.2156,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
corruption,0.2137,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
military,0.2130,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
history,0.2066,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
business,0.2048,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
oil,0.2034,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
investment,0.1910,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
revolution,0.1884,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
finance,0.1867,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
Palestine,0.1540,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
food,0.1474,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
agriculture,0.1468,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
cost,0.1444,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
reconstruction,0.1418,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
dominance,0.1369,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
crime,0.1274,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
stocks,0.1265,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
automation,0.1245,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
Justice,0.1206,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
nato,0.1182,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
nuclear,0.1155,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
media,0.1141,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
africa,0.1138,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
defense,0.1129,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
gold,0.1024,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
moral,0.1002,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
inequality,0.0976,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
officials,0.0799,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
fuel,0.0654,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
fraud,0.0588,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
usa,0.0399,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
interference,0.0221,1.3272409616002342e-15,0.04442925495557074,0.0006839945280437756,0.03417634996582365,-0.5118517875671387
