tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4489,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
entrepreneurs,0.3544,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
entrepreneurship,0.3194,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
polish,0.3059,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
capitalism,0.3034,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
business,0.2775,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
economy,0.2740,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
entrepreneur,0.2664,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
economics,0.2661,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
smallbusiness,0.2497,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
corruption,0.2457,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
Economist,0.2270,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
competition,0.2219,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
poverty,0.2197,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
bankruptcy,0.2034,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
russia,0.1948,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
Financier,0.1912,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
startup,0.1840,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
Mariusz,0.1729,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
politics,0.1478,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
Europe,0.1386,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
media,0.1366,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
market,0.1342,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
finance,0.1233,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
inflation,0.1211,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
statistics,0.0991,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
sanctions,0.0973,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
decline,0.0968,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
government,0.0912,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
regulation,0.0825,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
banks,0.0806,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
decisions,0.0760,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
regulations,0.0713,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
fairness,0.0686,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
layoffs,0.0602,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
police,0.0551,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
taxes,0.0531,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
inequality,0.0480,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
tax,0.0423,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
covid,0.0375,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
fuel,0.0364,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
war,0.0266,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
coal,0.0088,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
prices,0.0028,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
energy,0.0005,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
aid,-0.0027,1.6032608434172815e-15,0.05055292259083728,0.002529244388239014,0.03538704581358609,-0.5302702188491821
