tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
moneylaundering,0.4275,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
corruption,0.4174,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
scams,0.3570,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
fraud,0.3525,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
mafia,0.3463,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
scandal,0.3352,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
cybercrime,0.3256,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
scam,0.3122,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
greed,0.3095,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
bribery,0.3068,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
crime,0.2930,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
investigation,0.2879,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
justice,0.2850,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
policing,0.2776,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
inflation,0.2662,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
authority,0.2618,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
government,0.2545,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
protection,0.2479,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
politics,0.2398,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
business,0.2376,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
cybersecurity,0.2337,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
economist,0.2305,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
economy,0.2234,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
regulations,0.2156,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
banking,0.2148,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
police,0.2141,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
ethics,0.2141,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
report,0.2137,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
investment,0.2130,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
poverty,0.2088,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
europe,0.2053,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
honesty,0.1938,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
finance,0.1927,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
radio,0.1899,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
money,0.1884,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
abuse,0.1881,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
hacking,0.1803,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
advertisement,0.1792,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
esel,0.1750,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
failure,0.1686,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
society,0.1679,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
security,0.1677,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
