tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electriccars,0.5036,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
electricvehicles,0.4936,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
electriccar,0.4298,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
electricity,0.3863,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
emissions,0.3515,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
electric,0.3513,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
cars,0.3267,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
eco,0.3244,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
Electric,0.3172,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
ecology,0.3074,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
renewable,0.2965,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
electrics,0.2891,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
Cars,0.2878,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
pollution,0.2858,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
Batteries,0.2391,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
automobile,0.2359,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
environment,0.2248,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
batteries,0.2153,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
economy,0.2062,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
battery,0.1975,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
industry,0.1815,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
energy,0.1756,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
economics,0.1752,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
bans,0.1661,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
politics,0.1555,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
ban,0.1524,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
autonomous,0.1498,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
manufacturers,0.1349,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
safety,0.1315,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
monopoly,0.1288,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
so I cannot generate relevant tags based on its content. Please provide an English text for me to analyze.,0.1173,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
inefficiency,0.1168,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
The provided text is not in English,0.1074,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
infrastructure,0.0997,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
parrots,0.0967,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
hybrid,0.0952,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
policy,0.0930,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
charging,0.0907,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
corruption,0.0904,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
democracy,0.0858,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
radio,0.0672,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
raremetals,0.0655,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
decisions,0.0626,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
conspiracy,0.0598,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
change,0.0563,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
subsidies,0.0493,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
bureaucracy,0.0457,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
control,0.0221,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
investment,0.0090,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
subsidy,0.0083,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
repair,-0.0100,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
budget,-0.0183,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
savings,-0.0385,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
network,-0.0544,1.7191090865054415e-12,0.05475141598489617,0.006926952141057935,0.04153555695405915,-0.38887545466423035
