tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
famine,0.3384,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
economy,0.3376,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
fertilizers,0.3265,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
agriculture,0.3092,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
fertilizer,0.3059,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
poverty,0.3006,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
Climate,0.2908,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
corruption,0.2827,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
oil,0.2789,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
economics,0.2701,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
competition,0.2600,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
Nitrogen,0.2595,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
fuel,0.2409,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
crisis,0.2400,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
Fuel,0.2374,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
ecology,0.2359,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
chemicals,0.2267,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
food,0.2254,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
gas,0.2248,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
orlen,0.2154,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
Starvation,0.2145,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
influence,0.2140,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
climate,0.2124,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
privatization,0.2099,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
starvation,0.2087,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
russia,0.2021,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
acquisition,0.2011,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
environment,0.1993,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
corporation,0.1965,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
Food,0.1896,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
repolonization,0.1889,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
misinformation,0.1871,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
catalysts,0.1832,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
polish,0.1818,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
politics,0.1807,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
