tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fossilfuels,0.3733,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
poland,0.3540,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
economy,0.3376,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
agriculture,0.3092,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
fertilizer,0.3059,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
poverty,0.3006,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
pollution,0.2918,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
corruption,0.2827,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
oil,0.2789,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
economics,0.2701,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
competition,0.2600,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
fuel,0.2409,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
crisis,0.2400,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
chemicals,0.2267,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
petroleum,0.2266,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
mądrość,0.2265,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
food,0.2254,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
orlen,0.2154,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
refinery,0.2133,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
climate,0.2124,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
privatization,0.2099,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
starvation,0.2087,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
russia,0.2021,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
environment,0.1993,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
conspiracy,0.1954,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
repolonization,0.1889,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
politics,0.1807,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
