tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3518,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
russia,0.3299,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
Ukraine,0.3141,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
china,0.3115,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
economics,0.3065,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
sanctions,0.3064,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
Russia,0.3035,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
inflation,0.2972,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
fossilfuels,0.2797,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
diplomacy,0.2780,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
war,0.2772,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
poland,0.2679,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
politics,0.2658,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
conflict,0.2516,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
pollution,0.2350,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
crisis,0.2342,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
ethics,0.2309,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
coal,0.2300,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
famine,0.2269,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
mining,0.2237,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
resources,0.2025,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
imports,0.1890,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
costs,0.1851,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
climate,0.1717,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
energy,0.1715,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
morality,0.1658,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
waste,0.1635,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
hypocrisy,0.1629,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
extraction,0.1230,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
stress,0.1199,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
europe,0.1192,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
finance,0.1120,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
radio,0.1109,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
border,0.1103,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
