tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sanctions,0.3726,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
russia,0.3710,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
Russia,0.3474,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
ukraine,0.3399,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
russians,0.3331,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
propaganda,0.3020,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
war,0.2946,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
economy,0.2931,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
economics,0.2912,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
politics,0.2326,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
weapons,0.2181,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
oil,0.2132,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
conflict,0.2120,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
conspiracy,0.2014,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
debt,0.1825,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
currency,0.1800,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
collapse,0.1743,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
resilience,0.1668,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
production,0.1558,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
business,0.1533,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
china,0.1486,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
leadership,0.1485,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
independence,0.1407,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
cybersecurity,0.1375,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
power,0.1350,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
growth,0.1313,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
reserves,0.1306,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
media,0.1243,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
finance,0.1183,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
food,0.1153,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
fuel,0.1153,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
technology,0.1038,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
manipulation,0.0972,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
gold,0.0944,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
eu,0.0860,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
military,0.0745,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
ban,0.0710,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
Emigration,0.0674,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
energy,0.0625,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
socialmedia,0.0612,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
lada,0.0562,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
broadcast,0.0548,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
Army,0.0546,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
fear,0.0499,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
union,0.0291,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
immigration,0.0244,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
brics,0.0235,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
usa,0.0122,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
trade,-0.0059,1.4001679605178688e-15,0.05724887357540419,0.0005303632988597189,0.042406573018817915,-0.549164354801178
