tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
emissions,0.1570,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
nutrition,0.1175,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
finance,0.1120,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
radio,0.1109,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
border,0.1103,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
reserves,0.1073,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
Health,0.1006,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
smog,0.0927,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
ea,0.0910,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
hunger,0.0894,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
despair,0.0863,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
depression,0.0845,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
engineering,0.0764,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
transformation,0.0759,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
taiwan,0.0732,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
schedule,0.0662,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
meeting,0.0578,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
gaming,0.0436,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
suicide,0.0291,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
parameters,0.0109,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
trade,0.0033,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
tv,-0.0179,3.2647426443735208e-15,0.04826073331244124,0.0031357792411414237,0.039486054528361014,-0.4080980718135834
