tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
AI,0.4618,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
Intelligence,0.3774,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
intelligence,0.3690,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
film,0.3140,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
scriptwriting,0.3069,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
art,0.2764,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
learning,0.2741,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
technology,0.2693,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
ai,0.2632,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
"""writing""",0.2576,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
education,0.2571,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
automation,0.2552,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
chatbot,0.2362,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
tech,0.2176,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
"""ai""",0.2054,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
future,0.2035,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
economics,0.1765,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
content,0.1744,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
journalism,0.1629,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
tool,0.1605,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
surveillance,0.1550,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
brutality,0.1517,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
science,0.1464,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
industry,0.1446,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
career,0.1444,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
crime,0.1428,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
consumers,0.1364,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
business,0.1303,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
motivation,0.1300,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
Deception,0.1299,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
class,0.1280,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
manipulation,0.1267,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
economy,0.1254,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
experimentation,0.1203,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
homework,0.1170,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
revolution,0.1076,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
Truth,0.1060,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
strike,0.1058,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
humancontrol,0.0976,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
Inne,0.0972,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
Radio,0.0938,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
deception,0.0901,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
inequality,0.0887,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
threat,0.0810,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
choice,0.0807,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
criminal,0.0801,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
socialissues,0.0774,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
"""trust""",0.0744,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
Głuchołazy,0.0724,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
culture,0.0675,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
marketing,0.0670,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
danger,0.0638,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
peace,0.0462,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
stratification,0.0305,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
branding,0.0197,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
sales,0.0135,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
jobmarket,0.0101,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
market,-0.0272,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
shoes,-0.0357,2.5486168486337384e-15,0.048941798941798946,0.0033090668431502318,0.03835978835978836,-0.5211653709411621
