tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.4007,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
coal,0.3990,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
economics,0.3614,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
inflation,0.3562,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
fuel,0.3052,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
commodity,0.3038,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
Energy,0.2839,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
war,0.2761,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
russia,0.2748,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
politics,0.2721,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
energy,0.2590,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
Market,0.2549,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
speculation,0.2476,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
ukraine,0.2458,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
conflict,0.2226,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
market,0.2071,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
investment,0.2066,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
business,0.2059,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
profit,0.2055,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
opec,0.2032,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
stockmarket,0.1924,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
government,0.1740,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
refugees,0.1693,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
discussion,0.1654,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
media,0.1614,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
finance,0.1548,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
Discussion,0.1539,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
winter,0.1445,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
pricing,0.1403,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
prices,0.0981,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
inequality,0.0829,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
trade,0.0280,4.236102397642307e-12,0.07252822442695861,0.05340636768230058,0.0704755388299692,-0.519789457321167
