tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecasts,0.4937,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
forecast,0.4176,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
economics,0.2973,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
inflation,0.2804,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
finance,0.2589,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
economy,0.2418,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
politics,0.2398,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
geopolitics,0.2334,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
crisis,0.2310,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
realestate,0.2256,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
corruption,0.2166,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
expertise,0.2078,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
conspiracy,0.1973,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
markets,0.1877,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
development,0.1837,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
experts,0.1645,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
contracts,0.1620,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
government,0.1587,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
expert,0.1580,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
corporations,0.1572,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
fraud,0.1570,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
meetings,0.1461,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
democracy,0.1455,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
music,0.1448,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
money,0.1407,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
