tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
globalization,0.3815,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
agriculture,0.3418,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
Farming,0.3336,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
food,0.3035,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
poverty,0.2808,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
scarcity,0.2602,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
hunger,0.2400,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
Africa,0.2358,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
economy,0.2259,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
supply,0.2243,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
crisis,0.2121,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
supplychain,0.2014,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
inflation,0.2003,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
corruption,0.1962,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
resources,0.1823,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
markets,0.1807,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
wealth,0.1768,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
Wealth,0.1739,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
ukraine,0.1719,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
industry,0.1647,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
flour,0.1597,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
war,0.1595,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
logistics,0.1499,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
export,0.1488,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
labor,0.1318,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
lobbying,0.1313,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
Nature,0.1274,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
Poland,0.1246,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
potential,0.1207,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
grain,0.1164,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
government,0.1123,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
survival,0.1107,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
transport,0.1105,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
shortage,0.1089,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
politics,0.1057,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
business,0.1055,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
