tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3918,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
Poland,0.3694,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
legislation,0.2947,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
regulations,0.2933,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
corruption,0.2826,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
mining,0.2809,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
lithuania,0.2784,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
protection,0.2714,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
regulation,0.2699,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
law,0.2627,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
geology,0.2433,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
resources,0.2432,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
economy,0.2322,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
Regulation,0.2311,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
Law,0.2304,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
land,0.2285,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
governance,0.2262,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
economics,0.2040,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
democracy,0.2031,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
infrastructure,0.1995,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
strategy,0.1993,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
Industry,0.1969,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
protest,0.1874,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
communism,0.1863,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
conflict,0.1765,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
government,0.1756,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
politics,0.1745,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
scarcity,0.1714,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
resource,0.1681,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
