tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.6139,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
currency,0.3000,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
economy,0.2560,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
globalization,0.2461,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
economics,0.2366,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
wealth,0.2306,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
corruption,0.2215,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
communism,0.2028,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
economic,0.1938,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
banking,0.1930,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
finance,0.1875,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
poverty,0.1852,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
pensions,0.1661,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
politics,0.1601,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
debt,0.1549,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
history,0.1422,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
predictions,0.1320,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
pandemic,0.1284,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
Venezuela,0.1167,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
statistics,0.1159,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
government,0.1139,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
armspurchases,0.1079,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
business,0.1053,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
crime,0.1023,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
radio,0.0950,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
dependence,0.0888,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
society,0.0786,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
conflict,0.0786,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
management,0.0717,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
disease,0.0704,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
comparison,0.0687,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
protests,0.0614,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
wait,0.0594,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
fear,0.0559,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
venezuela,0.0447,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
driver,0.0418,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
arms,0.0413,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
control,0.0410,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
armament,0.0408,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
nbp,0.0373,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
destruction,0.0365,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
policy,0.0364,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
parasite,0.0361,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
security,0.0316,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
reaction,0.0300,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
painkillers,0.0254,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
decision,0.0161,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
defense,0.0103,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
foreign,0.0073,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
gdp,-0.0109,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
delay,-0.0155,9.635062073499952e-16,0.0520514390691978,0.0,0.040416411512553575,-0.5104013085365295
