tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russia,0.4307,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
corruption,0.4108,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
ukraine,0.3927,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
mercenaries,0.3793,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
geopolitics,0.3716,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
putin,0.3419,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
funding,0.3344,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
espionage,0.3118,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
moscow,0.2869,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
africa,0.2814,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
mafia,0.2804,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
scandal,0.2675,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
money,0.2645,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
economy,0.2514,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
war,0.2386,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
politics,0.2288,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
investors,0.2227,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
businesses,0.2225,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
investment,0.2145,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
business,0.2141,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
economics,0.2091,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
military,0.2086,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
fraud,0.2061,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
gold,0.2041,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
conflict,0.1972,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
entrepreneurs,0.1882,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
freedom,0.1857,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
scam,0.1821,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
nato,0.1788,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
history,0.1662,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
media,0.1555,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
mining,0.1439,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
finance,0.1417,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
stock,0.1347,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
power,0.1327,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
nepotism,0.1288,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
oligarchy,0.1273,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
betrayal,0.1185,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
reconstruction,0.1164,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
confiscation,0.1136,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
oligarch,0.1059,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
rebel,0.0988,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
generations,0.0975,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
intelligence,0.0846,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
rebellion,0.0821,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
pockets,0.0712,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
renewal,0.0555,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
survival,0.0508,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
fsb,0.0492,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
intel,0.0490,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
but the provided text is incomplete. Please provide the full text so I can generate relevant tags for you.,0.0354,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
rebuild,0.0274,2.8185915143620616e-13,0.049061175045427015,0.0036363636363636364,0.03573591762568141,-0.49938690662384033
