tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wages,0.5050,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
Wages,0.4983,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
wage,0.4674,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
income,0.3841,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
pensions,0.3463,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
wealth,0.3282,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
labor,0.3190,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
poverty,0.3103,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
""" ""equality",0.3037,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
economics,0.3003,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
pension,0.2950,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
economy,0.2907,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
slave,0.2885,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
"""pay",0.2878,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
salary,0.2860,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
employment,0.2796,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
earnings,0.2791,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
economist,0.2773,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
corruption,0.2669,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
slavery,0.2568,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
inequality,0.2445,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
communism,0.2414,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
education,0.2367,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
taxation,0.2318,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
prosperity,0.2294,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
europe,0.2270,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
minimum,0.2227,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
unions,0.2144,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
finances,0.2096,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
comparison,0.2092,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
qualifications,0.2075,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
exploitation,0.1987,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
governance,0.1944,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
society,0.1907,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
